0.10909090909090913,1.103030303030303,1e+28,0.9305042815740223
0.1333333333333333,1.103030303030303,1e+28,0.9509252947766983
0.1575757575757577,1.103030303030303,1e+28,0.22973035146892784
0.18181818181818188,1.103030303030303,1e+28,0.7698930206229021
0.20606060606060606,1.103030303030303,1e+28,0.9318407399073615
0.23030303030303045,1.103030303030303,1e+28,0.826170187060588
0.25454545454545463,1.103030303030303,1e+28,0.8274757164865608
0.2787878787878788,1.103030303030303,1e+28,0.9174547376110574
0.303030303030303,1.103030303030303,1e+28,0.5856341470442393
0.3272727272727274,1.103030303030303,1e+28,0.7267342195763986
0.35151515151515156,1.103030303030303,1e+28,0.0
0.37575757575757573,1.103030303030303,1e+28,0.9337590601090263
0.40000000000000013,1.103030303030303,1e+28,0.9213598201541366
0.4242424242424243,1.103030303030303,1e+28,0.9176909410384271
0.4484848484848485,1.103030303030303,1e+28,0.9189629461560713
0.47272727272727266,1.103030303030303,1e+28,0.9197924557465725
0.49696969696969706,1.103030303030303,1e+28,0.9199179528884108
0.5212121212121212,1.103030303030303,1e+28,0.9129480155312283
0.5454545454545454,1.103030303030303,1e+28,0.9147461763853917
0.5696969696969698,1.103030303030303,1e+28,0.8663127438898617
0.593939393939394,1.103030303030303,1e+28,0.8214884060158778
0.6181818181818182,1.103030303030303,1e+28,0.5613730950957916
0.6424242424242426,1.103030303030303,1e+28,0.5331296506142054
0.6666666666666667,1.103030303030303,1e+28,0.9658835881443029
0.6909090909090909,1.103030303030303,1e+28,0.8417902642861923
0.7151515151515151,1.103030303030303,1e+28,0.9345446945202485
0.7393939393939395,1.103030303030303,1e+28,0.9667626271046694
0.7636363636363637,1.103030303030303,1e+28,0.9771106677720433
0.7878787878787878,1.103030303030303,1e+28,0.9804509799065915
0.8121212121212122,1.103030303030303,1e+28,0.9822374269150584
0.8363636363636362,1.103030303030303,1e+28,0.9826305143441615
0.8606060606060606,1.103030303030303,1e+28,0.9829763829153828
0.884848484848485,1.103030303030303,1e+28,0.9833303890297636
0.909090909090909,1.103030303030303,1e+28,0.9835955035165583
0.9333333333333333,1.103030303030303,1e+28,0.9837145171013969
0.9575757575757577,1.103030303030303,1e+28,0.9839585193576114
0.9818181818181817,1.103030303030303,1e+28,0.9845671327952755
1.006060606060606,1.103030303030303,1e+28,0.9852752197468487
1.0303030303030305,1.103030303030303,1e+28,0.985967784380338
1.0545454545454545,1.103030303030303,1e+28,0.9865154312083423
1.0787878787878789,1.103030303030303,1e+28,0.9869196351000176
1.1030303030303032,1.103030303030303,1e+28,0.9872442956456735
1.1272727272727272,1.103030303030303,1e+28,0.9875356609309031
1.1515151515151516,1.103030303030303,1e+28,0.9878619745510437
1.175757575757576,1.103030303030303,1e+28,0.9881332216683965
1.2,1.103030303030303,1e+28,0.9884229661110606
-1.2,1.0787878787878786,1e+28,0.9908601901146528
-1.1757575757575758,1.0787878787878786,1e+28,0.9908699266183211
-1.1515151515151514,1.0787878787878786,1e+28,0.9909224473416011
-1.1272727272727272,1.0787878787878786,1e+28,0.9910078082974284
-1.103030303030303,1.0787878787878786,1e+28,0.9910853799881344
-1.0787878787878786,1.0787878787878786,1e+28,0.9910844917769549
-1.0545454545454545,1.0787878787878786,1e+28,0.9910316615941948
-1.0303030303030303,1.0787878787878786,1e+28,0.9910436792092773
-1.006060606060606,1.0787878787878786,1e+28,0.9910936821656697
-0.9818181818181818,1.0787878787878786,1e+28,0.9912067953137995
-0.9575757575757575,1.0787878787878786,1e+28,0.991308283866456
-0.9333333333333333,1.0787878787878786,1e+28,0.9913031139498618
-0.9090909090909091,1.0787878787878786,1e+28,0.9909113150664701
-0.8848484848484848,1.0787878787878786,1e+28,0.9904633031754287
-0.8606060606060606,1.0787878787878786,1e+28,0.9899815448303072
-0.8363636363636363,1.0787878787878786,1e+28,0.9889506013154613
-0.812121212121212,1.0787878787878786,1e+28,0.9873243182997444
-0.7878787878787878,1.0787878787878786,1e+28,0.9846331715006068
-0.7636363636363637,1.0787878787878786,1e+28,0.9740456460129517
-0.7393939393939393,1.0787878787878786,1e+28,0.9079968370288123
-0.7151515151515151,1.0787878787878786,1e+28,0.9611397050048458
-0.6909090909090909,1.0787878787878786,1e+28,0.9158805202089497
-0.6666666666666666,1.0787878787878786,1e+28,0.9492509322432979
-0.6424242424242423,1.0787878787878786,1e+28,0.9856131263367
-0.6181818181818182,1.0787878787878786,1e+28,0.9610374822410255
-0.5939393939393939,1.0787878787878786,1e+28,0.961080090891113
-0.5696969696969697,1.0787878787878786,1e+28,0.736193407899493
-0.5454545454545454,1.0787878787878786,1e+28,0.9193944532253444
-0.5212121212121211,1.0787878787878786,1e+28,0.9449963785290755
-0.49696969696969695,1.0787878787878786,1e+28,0.9653161941765174
-0.47272727272727266,1.0787878787878786,1e+28,0.9724184908119645
-0.4484848484848485,1.0787878787878786,1e+28,0.9643633647890583
-0.4242424242424242,1.0787878787878786,1e+28,0.953075281848682
-0.3999999999999999,1.0787878787878786,1e+28,0.9458630987711423
-0.37575757575757573,1.0787878787878786,1e+28,0.9428886651370354
-0.35151515151515145,1.0787878787878786,1e+28,0.9424860604757463
-0.32727272727272727,1.0787878787878786,1e+28,0.9435640713400313
-0.303030303030303,1.0787878787878786,1e+28,0.9454544346018567
-0.2787878787878787,1.0787878787878786,1e+28,0.9476801691526884
-0.2545454545454545,1.0787878787878786,1e+28,0.9498458168490483
-0.23030303030303023,1.0787878787878786,1e+28,0.9517765319172954
-0.20606060606060606,1.0787878787878786,1e+28,0.9534108553118681
-0.18181818181818188,1.0787878787878786,1e+28,0.9548792705130762
-0.15757575757575748,1.0787878787878786,1e+28,0.956048480970061
-0.1333333333333333,1.0787878787878786,1e+28,0.9569736362771242
-0.10909090909090913,1.0787878787878786,1e+28,0.9576698979667541
-0.08484848484848473,1.0787878787878786,1e+28,0.9581016705812954
-0.06060606060606055,1.0787878787878786,1e+28,0.958248419546057
-0.036363636363636376,1.0787878787878786,1e+28,0.9580674046307714
-0.012121212121211977,1.0787878787878786,1e+28,0.9575382651569803
0.0121212121212122,1.0787878787878786,1e+28,0.9566002546622435
0.036363636363636376,1.0787878787878786,1e+28,0.9551308110340816
0.06060606060606055,1.0787878787878786,1e+28,0.9531765198610099
0.08484848484848495,1.0787878787878786,1e+28,0.9504532125700238
0.10909090909090913,1.0787878787878786,1e+28,0.9472537359101573
0.1333333333333333,1.0787878787878786,1e+28,0.9438475226680476
0.1575757575757577,1.0787878787878786,1e+28,0.940535167086733
0.18181818181818188,1.0787878787878786,1e+28,0.9356643669438344
0.20606060606060606,1.0787878787878786,1e+28,0.9319383699041398
0.23030303030303045,1.0787878787878786,1e+28,0.9468087161926446
0.25454545454545463,1.0787878787878786,1e+28,0.9256964820588647
0.2787878787878788,1.0787878787878786,1e+28,0.9287887097225787
0.303030303030303,1.0787878787878786,1e+28,0.8651646898102774
0.3272727272727274,1.0787878787878786,1e+28,0.8458973243485592
0.35151515151515156,1.0787878787878786,1e+28,0.8532166411842799
0.37575757575757573,1.0787878787878786,1e+28,0.3989870751435314
0.40000000000000013,1.0787878787878786,1e+28,0.23857193487032136
0.4242424242424243,1.0787878787878786,1e+28,0.9290725453170107
0.4484848484848485,1.0787878787878786,1e+28,0.9200840177498855
0.47272727272727266,1.0787878787878786,1e+28,0.9155790470376708
0.49696969696969706,1.0787878787878786,1e+28,0.9146553301807926
0.5212121212121212,1.0787878787878786,1e+28,0.9161891439836839
0.5454545454545454,1.0787878787878786,1e+28,0.9191979659891427
0.5696969696969698,1.0787878787878786,1e+28,0.9036697613133418
0.593939393939394,1.0787878787878786,1e+28,0.9003024267649251
0.6181818181818182,1.0787878787878786,1e+28,0.8179303345197702
0.6424242424242426,1.0787878787878786,1e+28,0.9024529195178042
0.6666666666666667,1.0787878787878786,1e+28,0.0
0.6909090909090909,1.0787878787878786,1e+28,0.9295684941477929
0.7151515151515151,1.0787878787878786,1e+28,0.0
0.7393939393939395,1.0787878787878786,1e+28,0.9404039369887253
0.7636363636363637,1.0787878787878786,1e+28,0.9566887558204027
0.7878787878787878,1.0787878787878786,1e+28,0.9749700486668177
0.8121212121212122,1.0787878787878786,1e+28,0.9795264263424547
0.8363636363636362,1.0787878787878786,1e+28,0.9817027446482415
0.8606060606060606,1.0787878787878786,1e+28,0.9825796789220212
0.884848484848485,1.0787878787878786,1e+28,0.9829501903944148
0.909090909090909,1.0787878787878786,1e+28,0.983343310868406
0.9333333333333333,1.0787878787878786,1e+28,0.9836147945417542
0.9575757575757577,1.0787878787878786,1e+28,0.9837364030143673
0.9818181818181817,1.0787878787878786,1e+28,0.9839967633616991
1.006060606060606,1.0787878787878786,1e+28,0.9847430213151984
1.0303030303030305,1.0787878787878786,1e+28,0.9854969792065451
1.0545454545454545,1.0787878787878786,1e+28,0.9862076507021813
1.0787878787878789,1.0787878787878786,1e+28,0.9867188774006438
1.1030303030303032,1.0787878787878786,1e+28,0.9870925877532061
1.1272727272727272,1.0787878787878786,1e+28,0.9873757205101213
1.1515151515151516,1.0787878787878786,1e+28,0.9876838970522758
1.175757575757576,1.0787878787878786,1e+28,0.9879297086583437
1.2,1.0787878787878786,1e+28,0.9882069407952837
-1.2,1.0545454545454545,1e+28,0.9908278870695413
-1.1757575757575758,1.0545454545454545,1e+28,0.9908793415345566
-1.1515151515151514,1.0545454545454545,1e+28,0.9909655034831986
-1.1272727272727272,1.0545454545454545,1e+28,0.9910455824360338
-1.103030303030303,1.0545454545454545,1e+28,0.9910473712327186
-1.0787878787878786,1.0545454545454545,1e+28,0.9910101071570063
-1.0545454545454545,1.0545454545454545,1e+28,0.9910580968598753
-1.0303030303030303,1.0545454545454545,1e+28,0.9911270786972609
-1.006060606060606,1.0545454545454545,1e+28,0.9912730409997144
-0.9818181818181818,1.0545454545454545,1e+28,0.9913945258111723
-0.9575757575757575,1.0545454545454545,1e+28,0.9913300923130334
-0.9333333333333333,1.0545454545454545,1e+28,0.9909153054881377
-0.9090909090909091,1.0545454545454545,1e+28,0.9904901240636239
-0.8848484848484848,1.0545454545454545,1e+28,0.9898457322015729
-0.8606060606060606,1.0545454545454545,1e+28,0.9885835704804136
-0.8363636363636363,1.0545454545454545,1e+28,0.986916662941151
-0.812121212121212,1.0545454545454545,1e+28,0.9828091177569329
-0.7878787878787878,1.0545454545454545,1e+28,0.9642500883013332
-0.7636363636363637,1.0545454545454545,1e+28,0.9403825652836278
-0.7393939393939393,1.0545454545454545,1e+28,0.9661020467596348
-0.7151515151515151,1.0545454545454545,1e+28,0.9481755415896327
-0.6909090909090909,1.0545454545454545,1e+28,0.9788484473925694
-0.6666666666666666,1.0545454545454545,1e+28,0.9809060088079964
-0.6424242424242423,1.0545454545454545,1e+28,0.971924091243249
-0.6181818181818182,1.0545454545454545,1e+28,0.9516274641238227
-0.5939393939393939,1.0545454545454545,1e+28,0.9207717008452282
-0.5696969696969697,1.0545454545454545,1e+28,0.9477677950214435
-0.5454545454545454,1.0545454545454545,1e+28,0.9692713384884378
-0.5212121212121211,1.0545454545454545,1e+28,0.9699075534332001
-0.49696969696969695,1.0545454545454545,1e+28,0.9580964034913793
-0.47272727272727266,1.0545454545454545,1e+28,0.9491720317746727
-0.4484848484848485,1.0545454545454545,1e+28,0.945506218618011
-0.4242424242424242,1.0545454545454545,1e+28,0.9453642997978305
-0.3999999999999999,1.0545454545454545,1e+28,0.9472215094686492
-0.37575757575757573,1.0545454545454545,1e+28,0.9498566544007404
-0.35151515151515145,1.0545454545454545,1e+28,0.9527979313786704
-0.32727272727272727,1.0545454545454545,1e+28,0.9555325153607024
-0.303030303030303,1.0545454545454545,1e+28,0.9578054657189405
-0.2787878787878787,1.0545454545454545,1e+28,0.9597672316367981
-0.2545454545454545,1.0545454545454545,1e+28,0.961782097572973
-0.23030303030303023,1.0545454545454545,1e+28,0.96304842267582
-0.20606060606060606,1.0545454545454545,1e+28,0.9624300609458615
-0.18181818181818188,1.0545454545454545,1e+28,0.9617290274398619
-0.15757575757575748,1.0545454545454545,1e+28,0.9609094804654922
-0.1333333333333333,1.0545454545454545,1e+28,0.9599196126507168
-0.10909090909090913,1.0545454545454545,1e+28,0.958962186858014
-0.08484848484848473,1.0545454545454545,1e+28,0.9582080671447195
-0.06060606060606055,1.0545454545454545,1e+28,0.9577893317742214
-0.036363636363636376,1.0545454545454545,1e+28,0.9577654078868574
-0.012121212121211977,1.0545454545454545,1e+28,0.9581010868803918
0.0121212121212122,1.0545454545454545,1e+28,0.9588209341119522
0.036363636363636376,1.0545454545454545,1e+28,0.9599799278168234
0.06060606060606055,1.0545454545454545,1e+28,0.9615961682315246
0.08484848484848495,1.0545454545454545,1e+28,0.9632781850891963
0.10909090909090913,1.0545454545454545,1e+28,0.9651190436750833
0.1333333333333333,1.0545454545454545,1e+28,0.9638221319009838
0.1575757575757577,1.0545454545454545,1e+28,0.9610766965977939
0.18181818181818188,1.0545454545454545,1e+28,0.9567051984231003
0.20606060606060606,1.0545454545454545,1e+28,0.951040765889073
0.23030303030303045,1.0545454545454545,1e+28,0.9454786388438398
0.25454545454545463,1.0545454545454545,1e+28,0.9402066910358223
0.2787878787878788,1.0545454545454545,1e+28,0.9347795213242747
0.303030303030303,1.0545454545454545,1e+28,0.9392289915684201
0.3272727272727274,1.0545454545454545,1e+28,0.8549484067667731
0.35151515151515156,1.0545454545454545,1e+28,0.8762551994707045
0.37575757575757573,1.0545454545454545,1e+28,0.9101280125100246
0.40000000000000013,1.0545454545454545,1e+28,0.7886078485558736
0.4242424242424243,1.0545454545454545,1e+28,0.7877358863336367
0.4484848484848485,1.0545454545454545,1e+28,0.0
0.47272727272727266,1.0545454545454545,1e+28,0.843796444172269
0.49696969696969706,1.0545454545454545,1e+28,0.9164568902376573
0.5212121212121212,1.0545454545454545,1e+28,0.9127992936483597
0.5454545454545454,1.0545454545454545,1e+28,0.9105164411695474
0.5696969696969698,1.0545454545454545,1e+28,0.9137773566710932
0.593939393939394,1.0545454545454545,1e+28,0.9093733576493365
0.6181818181818182,1.0545454545454545,1e+28,0.9155601220011965
0.6424242424242426,1.0545454545454545,1e+28,0.8546746380251881
0.6666666666666667,1.0545454545454545,1e+28,0.8343358170291286
0.6909090909090909,1.0545454545454545,1e+28,0.13974812911369017
0.7151515151515151,1.0545454545454545,1e+28,0.9258823405807671
0.7393939393939395,1.0545454545454545,1e+28,0.8408139498975651
0.7636363636363637,1.0545454545454545,1e+28,0.9026383048895656
0.7878787878787878,1.0545454545454545,1e+28,0.9457780088061567
0.8121212121212122,1.0545454545454545,1e+28,0.9712299332687004
0.8363636363636362,1.0545454545454545,1e+28,0.9786200528698525
0.8606060606060606,1.0545454545454545,1e+28,0.9812573982028917
0.884848484848485,1.0545454545454545,1e+28,0.9825914605005809
0.909090909090909,1.0545454545454545,1e+28,0.9829853833816331
0.9333333333333333,1.0545454545454545,1e+28,0.9834131851718855
0.9575757575757577,1.0545454545454545,1e+28,0.9836495439425834
0.9818181818181817,1.0545454545454545,1e+28,0.9837940076136289
1.006060606060606,1.0545454545454545,1e+28,0.9840903316138706
1.0303030303030305,1.0545454545454545,1e+28,0.9848949270065027
1.0545454545454545,1.0545454545454545,1e+28,0.9857705540171559
1.0787878787878789,1.0545454545454545,1e+28,0.9864469966128327
1.1030303030303032,1.0545454545454545,1e+28,0.9869338136467676
1.1272727272727272,1.0545454545454545,1e+28,0.9872404905550937
1.1515151515151516,1.0545454545454545,1e+28,0.9875313221668165
1.175757575757576,1.0545454545454545,1e+28,0.9877471617751353
1.2,1.0545454545454545,1e+28,0.9880069114742145
-1.2,1.0303030303030303,1e+28,0.9908374291637124
-1.1757575757575758,1.0303030303030303,1e+28,0.9909233854700904
-1.1515151515151514,1.0303030303030303,1e+28,0.9910076384975288
-1.1272727272727272,1.0303030303030303,1e+28,0.991009358097679
-1.103030303030303,1.0303030303030303,1e+28,0.9909762475356723
-1.0787878787878786,1.0303030303030303,1e+28,0.991075269642324
-1.0545454545454545,1.0303030303030303,1e+28,0.9911589582466322
-1.0303030303030303,1.0303030303030303,1e+28,0.9913362852299082
-1.006060606060606,1.0303030303030303,1e+28,0.9914468170988758
-0.9818181818181818,1.0303030303030303,1e+28,0.9913557278011589
-0.9575757575757575,1.0303030303030303,1e+28,0.9909547107967964
-0.9333333333333333,1.0303030303030303,1e+28,0.9905604863316675
-0.9090909090909091,1.0303030303030303,1e+28,0.9897621265159479
-0.8848484848484848,1.0303030303030303,1e+28,0.9883427190457458
-0.8606060606060606,1.0303030303030303,1e+28,0.9865397444842239
-0.8363636363636363,1.0303030303030303,1e+28,0.9809229158203185
-0.812121212121212,1.0303030303030303,1e+28,0.9545857085847862
-0.7878787878787878,1.0303030303030303,1e+28,0.9223461210207086
-0.7636363636363637,1.0303030303030303,1e+28,0.9786834394613693
-0.7393939393939393,1.0303030303030303,1e+28,0.9807589514433194
-0.7151515151515151,1.0303030303030303,1e+28,0.9848235866022357
-0.6909090909090909,1.0303030303030303,1e+28,0.9825692711767289
-0.6666666666666666,1.0303030303030303,1e+28,0.7648401335085575
-0.6424242424242423,1.0303030303030303,1e+28,0.9345092657317782
-0.6181818181818182,1.0303030303030303,1e+28,0.945217547286379
-0.5939393939393939,1.0303030303030303,1e+28,0.9690107156375055
-0.5696969696969697,1.0303030303030303,1e+28,0.9688502788905158
-0.5454545454545454,1.0303030303030303,1e+28,0.9570086945550051
-0.5212121212121211,1.0303030303030303,1e+28,0.9493902942209386
-0.49696969696969695,1.0303030303030303,1e+28,0.9474567194821369
-0.47272727272727266,1.0303030303030303,1e+28,0.9488204338475406
-0.4484848484848485,1.0303030303030303,1e+28,0.951530782768476
-0.4242424242424242,1.0303030303030303,1e+28,0.9547369055421788
-0.3999999999999999,1.0303030303030303,1e+28,0.9578012949585082
-0.37575757575757573,1.0303030303030303,1e+28,0.9603102477937536
-0.35151515151515145,1.0303030303030303,1e+28,0.9627074427647072
-0.32727272727272727,1.0303030303030303,1e+28,0.9623042142812346
-0.303030303030303,1.0303030303030303,1e+28,0.9609816295946396
-0.2787878787878787,1.0303030303030303,1e+28,0.9589264832733289
-0.2545454545454545,1.0303030303030303,1e+28,0.9564171144636221
-0.23030303030303023,1.0303030303030303,1e+28,0.952542891054951
