-0.33,0.75,7e+23,0.9997153890098743
-0.33,0.76,7e+23,0.999954079060809
-0.33,0.77,7e+23,0.9998837070378086
-0.33,0.78,7e+23,0.9999518463832938
-0.33,0.79,7e+23,0.9998700724711819
-0.33,0.8,7e+23,0.9999723023382875
-0.33,0.81,7e+23,0.9999544084566726
-0.33,0.82,7e+23,0.9999508899145513
-0.33,0.83,7e+23,0.999963433756188
-0.33,0.84,7e+23,0.999974144773689
-0.33,0.85,7e+23,0.9999613792956495
-0.33,0.86,7e+23,0.9999380615755267
-0.33,0.87,7e+23,0.9999243965149278
-0.33,0.88,7e+23,0.9998623474694752
-0.33,0.89,7e+23,0.9997357384386987
-0.33,0.9,7e+23,0.9999077965565518
-0.33,0.91,7e+23,0.9999446408461656
-0.33,0.92,7e+23,0.9999605297753177
-0.33,0.93,7e+23,0.9986894396863296
-0.33,0.94,7e+23,0.9999627724318717
-0.33,0.95,7e+23,0.999960674912082
-0.33,0.96,7e+23,0.9998533925273437
-0.33,0.97,7e+23,0.9994844823355522
-0.33,0.98,7e+23,0.9999318262074643
-0.33,0.99,7e+23,0.9998495810541331
-0.33,1.0,7e+23,0.9999401229234501
-0.33,1.01,7e+23,0.9999574463828359
-0.33,1.02,7e+23,0.9999651618310718
-0.33,1.03,7e+23,0.9999691802958948
-0.33,1.04,7e+23,0.9999681785512232
-0.33,1.05,7e+23,0.9999639941552932
-0.33,1.06,7e+23,0.9999598415785699
-0.33,1.07,7e+23,0.9999528990908462
-0.33,1.08,7e+23,0.999949366637197
-0.33,1.09,7e+23,0.9999458230492485
-0.33,1.1,7e+23,0.9999442101560523
-0.32,0.3,7e+23,0.999914181696424
-0.32,0.31,7e+23,0.9998655990772878
-0.32,0.32,7e+23,0.999764322498999
-0.32,0.33,7e+23,0.9994151401019645
-0.32,0.34,7e+23,0.9997822804433033
-0.32,0.35,7e+23,0.9998853390507785
-0.32,0.36,7e+23,0.9989948286515943
-0.32,0.37,7e+23,0.9998341958900631
-0.32,0.38,7e+23,0.9997198413855838
-0.32,0.39,7e+23,0.9997429929221625
-0.32,0.4,7e+23,0.99997590019004
-0.32,0.41,7e+23,0.9999148438007637
-0.32,0.42,7e+23,0.9998891790569194
-0.32,0.43,7e+23,0.9998821949856097
-0.32,0.44,7e+23,0.9998502379547928
-0.32,0.45,7e+23,0.9998404095374216
-0.32,0.46,7e+23,0.9999207364087556
-0.32,0.47,7e+23,0.9999342058682774
-0.32,0.48,7e+23,0.9999578491000932
-0.32,0.49,7e+23,0.9998872713206515
-0.32,0.5,7e+23,0.9999092877459514
-0.32,0.51,7e+23,0.9998319614192305
-0.32,0.52,7e+23,0.9995981769119776
-0.32,0.53,7e+23,0.9997404588737271
-0.32,0.54,7e+23,0.9996977577149512
-0.32,0.55,7e+23,0.9998964077754432
-0.32,0.56,7e+23,0.9989616492169143
-0.32,0.57,7e+23,0.9998733915877895
-0.32,0.58,7e+23,0.999699586709408
-0.32,0.59,7e+23,0.9995576385117179
-0.32,0.6,7e+23,0.9997073222147315
-0.32,0.61,7e+23,0.9998562991684561
-0.32,0.62,7e+23,0.9996925894369562
-0.32,0.63,7e+23,0.9994853215633143
-0.32,0.64,7e+23,0.996259393843673
-0.32,0.65,7e+23,0.9992452458807292
-0.32,0.66,7e+23,0.9997374218468041
-0.32,0.67,7e+23,0.9997859953214868
-0.32,0.68,7e+23,0.9998921322361851
-0.32,0.69,7e+23,0.9999594962102336
-0.32,0.7,7e+23,0.9998375961905733
-0.32,0.71,7e+23,0.9961981269878243
-0.32,0.72,7e+23,0.999492025524741
-0.32,0.73,7e+23,0.999876069704395
-0.32,0.74,7e+23,0.9997912704667584
-0.32,0.75,7e+23,0.9993562654982985
-0.32,0.76,7e+23,0.9998880592264013
-0.32,0.77,7e+23,0.9999572262690938
-0.32,0.78,7e+23,0.9999484103108119
-0.32,0.79,7e+23,0.9999293740226579
-0.32,0.8,7e+23,0.9999330494162023
-0.32,0.81,7e+23,0.9999320039539421
-0.32,0.82,7e+23,0.9999546233950346
-0.32,0.83,7e+23,0.9999468117871596
-0.32,0.84,7e+23,0.999978695203459
-0.32,0.85,7e+23,0.9999697112732556
-0.32,0.86,7e+23,0.9999363528555827
-0.32,0.87,7e+23,0.9999396743908827
-0.32,0.88,7e+23,0.9998934470014701
-0.32,0.89,7e+23,0.9997816237168514
-0.32,0.9,7e+23,0.9998839966445237
-0.32,0.91,7e+23,0.999934733840285
-0.32,0.92,7e+23,0.9999523273912982
-0.32,0.93,7e+23,0.9999326300605642
-0.32,0.94,7e+23,0.9999481451042991
-0.32,0.95,7e+23,0.999835868604818
-0.32,0.96,7e+23,0.9999622681283166
-0.32,0.97,7e+23,0.9997873423714188
-0.32,0.98,7e+23,0.9998298526068252
-0.32,0.99,7e+23,0.9996573082519339
-0.32,1.0,7e+23,0.9999295454720515
-0.32,1.01,7e+23,0.9999540229455959
-0.32,1.02,7e+23,0.9999634264766574
-0.32,1.03,7e+23,0.9999685803491977
-0.32,1.04,7e+23,0.9999689927592581
-0.32,1.05,7e+23,0.9999649036823343
-0.32,1.06,7e+23,0.9999608927598115
-0.32,1.07,7e+23,0.9999552840899552
-0.32,1.08,7e+23,0.9999499088058148
-0.32,1.09,7e+23,0.9999462141116884
-0.32,1.1,7e+23,0.9999437667955977
-0.31,0.3,7e+23,0.99992745150048
-0.31,0.31,7e+23,0.9999091090900643
-0.31,0.32,7e+23,0.9962661414422609
-0.31,0.33,7e+23,0.9996407880190823
-0.31,0.34,7e+23,0.9998681324533488
-0.31,0.35,7e+23,0.9998407915420862
-0.31,0.36,7e+23,0.9999116930883766
-0.31,0.37,7e+23,0.999958547887484
-0.31,0.38,7e+23,0.9995407326497142
-0.31,0.39,7e+23,0.9999622690039623
-0.31,0.4,7e+23,0.9998742484739143
-0.31,0.41,7e+23,0.9997520969872545
-0.31,0.42,7e+23,0.9997609517381666
-0.31,0.43,7e+23,0.9993091090614955
-0.31,0.44,7e+23,0.9999147988793633
-0.31,0.45,7e+23,0.9996566983197536
-0.31,0.46,7e+23,0.999862439688964
-0.31,0.47,7e+23,0.9998371326805041
-0.31,0.48,7e+23,0.9999481097586688
-0.31,0.49,7e+23,0.9999335386723611
-0.31,0.5,7e+23,0.9998741060140671
-0.31,0.51,7e+23,0.999803887252845
-0.31,0.52,7e+23,0.9998631666752601
-0.31,0.53,7e+23,0.9998680208907433
-0.31,0.54,7e+23,0.9990839136697643
-0.31,0.55,7e+23,0.9996670283281976
-0.31,0.56,7e+23,0.9998458624550987
-0.31,0.57,7e+23,0.999809419293055
-0.31,0.58,7e+23,0.9999035623525097
-0.31,0.59,7e+23,0.9996625378393507
-0.31,0.6,7e+23,0.9994714408589523
-0.31,0.61,7e+23,0.9995750098140941
-0.31,0.62,7e+23,0.9997824535302364
-0.31,0.63,7e+23,0.999741674943816
-0.31,0.64,7e+23,0.998548434013841
-0.31,0.65,7e+23,0.9992533815573506
-0.31,0.66,7e+23,0.9996898817453047
-0.31,0.67,7e+23,0.9993934163495493
-0.31,0.68,7e+23,0.9997218510169552
-0.31,0.69,7e+23,0.9998763686291617
-0.31,0.7,7e+23,0.9999299172376815
-0.31,0.71,7e+23,0.9993942166813398
-0.31,0.72,7e+23,0.9994445347078614
-0.31,0.73,7e+23,0.9995570889529867
-0.31,0.74,7e+23,0.9730554195797814
-0.31,0.75,7e+23,0.9990651813287463
-0.31,0.76,7e+23,0.9996535298717352
-0.31,0.77,7e+23,0.9999805032962538
-0.31,0.78,7e+23,0.9989093453880479
-0.31,0.79,7e+23,0.9999439035367516
-0.31,0.8,7e+23,0.981224397421568
-0.31,0.81,7e+23,0.9999698892402701
-0.31,0.82,7e+23,0.9999388697043667
-0.31,0.83,7e+23,0.9999295481527358
-0.31,0.84,7e+23,0.9999731316123889
-0.31,0.85,7e+23,0.9999742435497015
-0.31,0.86,7e+23,0.9999494314494948
-0.31,0.87,7e+23,0.9999483662553152
-0.31,0.88,7e+23,0.999909472363841
-0.31,0.89,7e+23,0.999830126807096
-0.31,0.9,7e+23,0.9998471114269626
-0.31,0.91,7e+23,0.999925510464017
-0.31,0.92,7e+23,0.99993761067403
-0.31,0.93,7e+23,0.9999640565705018
-0.31,0.94,7e+23,0.9999196198818187
-0.31,0.95,7e+23,0.9999497391509916
-0.31,0.96,7e+23,0.9999768026979449
-0.31,0.97,7e+23,0.9996733214400653
-0.31,0.98,7e+23,0.9994913558898293
-0.31,0.99,7e+23,0.9987151355120607
-0.31,1.0,7e+23,0.9999125663119909
-0.31,1.01,7e+23,0.9999497001347704
-0.31,1.02,7e+23,0.9999614612268424
-0.31,1.03,7e+23,0.9999677661026456
-0.31,1.04,7e+23,0.9999697921416412
-0.31,1.05,7e+23,0.9999658319223257
-0.31,1.06,7e+23,0.9999618088268686
-0.31,1.07,7e+23,0.9999567149237
-0.31,1.08,7e+23,0.9999503081114777
-0.31,1.09,7e+23,0.9999466899705053
-0.31,1.1,7e+23,0.9999435867215295
-0.3,0.3,7e+23,0.9994611150056024
-0.3,0.31,7e+23,0.9998856145453705
-0.3,0.32,7e+23,0.9998777953295152
-0.3,0.33,7e+23,0.9997683681833366
-0.3,0.34,7e+23,0.9997168163452627
-0.3,0.35,7e+23,0.9998822186998089
-0.3,0.36,7e+23,0.9999396728322857
-0.3,0.37,7e+23,0.9999109320248877
-0.3,0.38,7e+23,0.9998812599150263
-0.3,0.39,7e+23,0.968404199363656
-0.3,0.4,7e+23,0.9994213418294932
-0.3,0.41,7e+23,0.9999390065462883
-0.3,0.42,7e+23,0.9999303080880759
-0.3,0.43,7e+23,0.9999106895722852
-0.3,0.44,7e+23,0.9998515339711405
-0.3,0.45,7e+23,0.9999541874188599
-0.3,0.46,7e+23,0.9998937451177842
-0.3,0.47,7e+23,0.9998735744142058
-0.3,0.48,7e+23,0.9997753630653508
-0.3,0.49,7e+23,0.9999664590441971
-0.3,0.5,7e+23,0.9998967893771983
-0.3,0.51,7e+23,0.9998783518836333
-0.3,0.52,7e+23,0.9997441319293701
-0.3,0.53,7e+23,0.9993263789953195
-0.3,0.54,7e+23,0.9997706929000114
-0.3,0.55,7e+23,0.9997163837208188
-0.3,0.56,7e+23,0.9998527888310698
-0.3,0.57,7e+23,0.9987022023846722
-0.3,0.58,7e+23,0.9998911023577648
-0.3,0.59,7e+23,0.9996812014740608
-0.3,0.6,7e+23,0.9995447615419449
-0.3,0.61,7e+23,0.9997421974673737
-0.3,0.62,7e+23,0.9998185660408194
-0.3,0.63,7e+23,0.999607476513774
-0.3,0.64,7e+23,0.9991043033606851
-0.3,0.65,7e+23,0.9984087322391599
-0.3,0.66,7e+23,0.9995475104271817
-0.3,0.67,7e+23,0.9998140995442018
-0.3,0.68,7e+23,0.999774178956651
-0.3,0.69,7e+23,0.9999374659581197
-0.3,0.7,7e+23,0.9999336734005837
-0.3,0.71,7e+23,0.9997274955591919
-0.3,0.72,7e+23,0.9988550083199099
-0.3,0.73,7e+23,0.9992537057664902
-0.3,0.74,7e+23,0.9997590894256528
-0.3,0.75,7e+23,0.9994316398531151
-0.3,0.76,7e+23,0.9994034238575614
-0.3,0.77,7e+23,0.999937696691564
-0.3,0.78,7e+23,0.9999188660659379
-0.3,0.79,7e+23,0.9999543374261819
-0.3,0.8,7e+23,0.9998951474761842
-0.3,0.81,7e+23,0.99996524700929
-0.3,0.82,7e+23,0.9999498787541404
-0.3,0.83,7e+23,0.999958507781555
-0.3,0.84,7e+23,0.9999598722692046
-0.3,0.85,7e+23,0.9999747566303115
-0.3,0.86,7e+23,0.9999612990681137
-0.3,0.87,7e+23,0.9999338227355121
-0.3,0.88,7e+23,0.9999195439048502
-0.3,0.89,7e+23,0.9998469593709036
-0.3,0.9,7e+23,0.9997773274720371
-0.3,0.91,7e+23,0.999913203895671
-0.3,0.92,7e+23,0.9999467159354378
-0.3,0.93,7e+23,0.9999622305317518
-0.3,0.94,7e+23,0.9996234189684434
-0.3,0.95,7e+23,0.9999648067751392
-0.3,0.96,7e+23,0.9999666534192886
-0.3,0.97,7e+23,0.9998927229551203
-0.3,0.98,7e+23,0.9981878325307347
-0.3,0.99,7e+23,0.9998975306428279
-0.3,1.0,7e+23,0.9998811733730057
-0.3,1.01,7e+23,0.999944149441831
-0.3,1.02,7e+23,0.9999591951833264
-0.3,1.03,7e+23,0.9999664330820245
-0.3,1.04,7e+23,0.9999697329896048
-0.3,1.05,7e+23,0.9999667721273645
-0.3,1.06,7e+23,0.99996266730894
-0.3,1.07,7e+23,0.9999578639515903
-0.3,1.08,7e+23,0.9999505629161135
-0.3,1.09,7e+23,0.9999471880837606
-0.3,1.1,7e+23,0.9999436110003342
-0.29,0.3,7e+23,0.999518295994195
-0.29,0.31,7e+23,0.9991829375183433
-0.29,0.32,7e+23,0.9987901659439223
-0.29,0.33,7e+23,0.9998064347760224
-0.29,0.34,7e+23,0.9999207355737709
-0.29,0.35,7e+23,0.9991804233265947
-0.29,0.36,7e+23,0.999832825065479
-0.29,0.37,7e+23,0.9999784947000333
-0.29,0.38,7e+23,0.9995257193128457
-0.29,0.39,7e+23,0.9995252163779588
-0.29,0.4,7e+23,0.9996262232866242
-0.29,0.41,7e+23,0.9993550086494272
-0.29,0.42,7e+23,0.9999380617176266
-0.29,0.43,7e+23,0.9999382238176849
-0.29,0.44,7e+23,0.9998902618794574
-0.29,0.45,7e+23,0.9998522675689336
-0.29,0.46,7e+23,0.9998133696652038
-0.29,0.47,7e+23,0.999923848666953
-0.29,0.48,7e+23,0.9998894552253517
-0.29,0.49,7e+23,0.9998005332997907
-0.29,0.5,7e+23,0.999943954033166
-0.29,0.51,7e+23,0.9998734051170963
-0.29,0.52,7e+23,0.999705515282047
-0.29,0.53,7e+23,0.9998004563989906
-0.29,0.54,7e+23,0.9998341053501569
-0.29,0.55,7e+23,0.9946580570163455
-0.29,0.56,7e+23,0.9996600083200916
-0.29,0.57,7e+23,0.9998157003234566
-0.29,0.58,7e+23,0.9998421031957406
-0.29,0.59,7e+23,0.9998933768304611
-0.29,0.6,7e+23,0.9996608559811946
-0.29,0.61,7e+23,0.9996801409763452
-0.29,0.62,7e+23,0.9996453612586224
-0.29,0.63,7e+23,0.9996939544466519
-0.29,0.64,7e+23,0.9994113347373664
-0.29,0.65,7e+23,0.989929461860761
-0.29,0.66,7e+23,0.9995050269242881
-0.29,0.67,7e+23,0.9998016194389013
-0.29,0.68,7e+23,0.9991316213976097
-0.29,0.69,7e+23,0.9998574344795901
-0.29,0.7,7e+23,0.9999091474210982
-0.29,0.71,7e+23,0.9998725369362756
-0.29,0.72,7e+23,0.9881212759858229
-0.29,0.73,7e+23,0.9995383686352791
-0.29,0.74,7e+23,0.999880150802917
-0.29,0.75,7e+23,0.9996392697165302
-0.29,0.76,7e+23,0.9984518243303229
-0.29,0.77,7e+23,0.9998551984609265
-0.29,0.78,7e+23,0.9999638399245991
-0.29,0.79,7e+23,0.9999370607330038
-0.29,0.8,7e+23,0.9999315291066379
-0.29,0.81,7e+23,0.9999219023236122
-0.29,0.82,7e+23,0.9999404996129685
-0.29,0.83,7e+23,0.9999474986715542
-0.29,0.84,7e+23,0.9999503084925024
-0.29,0.85,7e+23,0.9999787454950032
-0.29,0.86,7e+23,0.9999692025060046
-0.29,0.87,7e+23,0.9999330665587285
-0.29,0.88,7e+23,0.9999338668439698
-0.29,0.89,7e+23,0.9998795209662585
-0.29,0.9,7e+23,0.9997151582970162
-0.29,0.91,7e+23,0.9998965407248843
-0.29,0.92,7e+23,0.9999375169286557
-0.29,0.93,7e+23,0.9999542778423813
-0.29,0.94,7e+23,0.9998960353288455
-0.29,0.95,7e+23,0.9999540849792432
-0.29,0.96,7e+23,0.9999251805581276
-0.29,0.97,7e+23,0.999946784230374
-0.29,0.98,7e+23,0.9996407103567899
-0.29,0.99,7e+23,0.9999109097276119
-0.29,1.0,7e+23,0.9998069209790894
-0.29,1.01,7e+23,0.9999367459942483
-0.29,1.02,7e+23,0.9999565317472507
-0.29,1.03,7e+23,0.9999649972242435
-0.29,1.04,7e+23,0.9999692447613441
-0.29,1.05,7e+23,0.9999677305562611
-0.29,1.06,7e+23,0.9999634414160735
-0.29,1.07,7e+23,0.9999589503224633
-0.29,1.08,7e+23,0.9999519083017979
-0.29,1.09,7e+23,0.9999476666159698
-0.29,1.1,7e+23,0.9999437868232673
-0.28,0.3,7e+23,0.9996680272399813
-0.28,0.31,7e+23,0.9880539240335768
-0.28,0.32,7e+23,0.9996630706643644
-0.28,0.33,7e+23,0.9976609479182562
-0.28,0.34,7e+23,0.9995017594600138
-0.28,0.35,7e+23,0.9998958479669078
-0.28,0.36,7e+23,0.999193438197963
-0.28,0.37,7e+23,0.9997810800552579
-0.28,0.38,7e+23,0.9999354760009043
-0.28,0.39,7e+23,0.9999747231377433
-0.28,0.4,7e+23,0.9996301488524652
-0.28,0.41,7e+23,0.9999653054967663
-0.28,0.42,7e+23,0.9998704070533565
-0.28,0.43,7e+23,0.9998037044859294
-0.28,0.44,7e+23,0.9996700913814539
-0.28,0.45,7e+23,0.9990888709723594
-0.28,0.46,7e+23,0.9999530128463445
-0.28,0.47,7e+23,0.9996147534642404
-0.28,0.48,7e+23,0.9979918662611623
-0.28,0.49,7e+23,0.9999325556522412
-0.28,0.5,7e+23,0.9999577977306076
-0.28,0.51,7e+23,0.9999009358487253
-0.28,0.52,7e+23,0.9998705425658972
-0.28,0.53,7e+23,0.9994883407381527
-0.28,0.54,7e+23,0.9993417001440813
-0.28,0.55,7e+23,0.9997263707517282
-0.28,0.56,7e+23,0.9998015546072606
-0.28,0.57,7e+23,0.999741876683238
-0.28,0.58,7e+23,0.9991285316380842
-0.28,0.59,7e+23,0.9999312152391251
-0.28,0.6,7e+23,0.9996576312294936
-0.28,0.61,7e+23,0.9994096242177058
-0.28,0.62,7e+23,0.9998619124557323
-0.28,0.63,7e+23,0.9997477624989205
-0.28,0.64,7e+23,0.9993985704241776
-0.28,0.65,7e+23,0.9973610801674182
-0.28,0.66,7e+23,0.9995188382317245
-0.28,0.67,7e+23,0.9997130733207422
-0.28,0.68,7e+23,0.9998528252865143
-0.28,0.69,7e+23,0.9950994015033329
-0.28,0.7,7e+23,0.9999247918778208
-0.28,0.71,7e+23,0.9994638368022492
-0.28,0.72,7e+23,0.9993625175802073
-0.28,0.73,7e+23,0.9994039907212301
-0.28,0.74,7e+23,0.9994293764797406
-0.28,0.75,7e+23,0.9982900743499158
-0.28,0.76,7e+23,0.9986485626344292
-0.28,0.77,7e+23,0.9991384876062607
-0.28,0.78,7e+23,0.999978270963686
-0.28,0.79,7e+23,0.9986461706584755
-0.28,0.8,7e+23,0.9999434275891784
-0.28,0.81,7e+23,0.9886494325484974
-0.28,0.82,7e+23,0.9999718084289039
-0.28,0.83,7e+23,0.9999392126118922
-0.28,0.84,7e+23,0.9999294756857021
-0.28,0.85,7e+23,0.9999737370100316
-0.28,0.86,7e+23,0.9999739874098754
-0.28,0.87,7e+23,0.9999454587416206
-0.28,0.88,7e+23,0.9999488166461603
-0.28,0.89,7e+23,0.9998984787373901
-0.28,0.9,7e+23,0.9998959665744995
-0.28,0.91,7e+23,0.9998743541253927
-0.28,0.92,7e+23,0.9999302785502191
-0.28,0.93,7e+23,0.999946251679834
-0.28,0.94,7e+23,0.9999565342994583
-0.28,0.95,7e+23,0.9999366046935614
-0.28,0.96,7e+23,0.9998829084076047
-0.28,0.97,7e+23,0.9999670337176212
-0.28,0.98,7e+23,0.9997885394260678
-0.28,0.99,7e+23,0.9998034453493461
-0.28,1.0,7e+23,0.9994816175047054
-0.28,1.01,7e+23,0.9999262754651611
-0.28,1.02,7e+23,0.9999533110425146
-0.28,1.03,7e+23,0.9999634304239657
-0.28,1.04,7e+23,0.9999687430294322
-0.28,1.05,7e+23,0.999968611805508
-0.28,1.06,7e+23,0.9999642201236724
-0.28,1.07,7e+23,0.9999599683089299
-0.28,1.08,7e+23,0.9999540315084742
-0.28,1.09,7e+23,0.9999480816763318
-0.28,1.1,7e+23,0.9999440680293086
-0.27,0.3,7e+23,0.9997795324194997
-0.27,0.31,7e+23,0.9998588140351399
-0.27,0.32,7e+23,0.9997393181005758
-0.27,0.33,7e+23,0.9996428935360723
-0.27,0.34,7e+23,0.9999356944406782
-0.27,0.35,7e+23,0.9997514288797489
-0.27,0.36,7e+23,0.9997970336177139
-0.27,0.37,7e+23,0.9998607454575272
-0.27,0.38,7e+23,0.9998849424449159
-0.27,0.39,7e+23,0.9998920680174953
-0.27,0.4,7e+23,0.9999022127695291
-0.27,0.41,7e+23,0.9989673186281426
-0.27,0.42,7e+23,0.999017223684695
-0.27,0.43,7e+23,0.9999557002486547
-0.27,0.44,7e+23,0.9999678505327946
-0.27,0.45,7e+23,0.9997514258369045
-0.27,0.46,7e+23,0.9999167572385744
-0.27,0.47,7e+23,0.9998944808702003
-0.27,0.48,7e+23,0.9997375850522395
-0.27,0.49,7e+23,0.99988978174152
-0.27,0.5,7e+23,0.9999390381654254
-0.27,0.51,7e+23,0.9999451980842845
-0.27,0.52,7e+23,0.9998712304019448
-0.27,0.53,7e+23,0.9997355369503461
-0.27,0.54,7e+23,0.9998279697413227
-0.27,0.55,7e+23,0.9998604105792404
-0.27,0.56,7e+23,0.9990761149519922
-0.27,0.57,7e+23,0.9997289403137933
-0.27,0.58,7e+23,0.9997724068590694
-0.27,0.59,7e+23,0.999904714664948
-0.27,0.6,7e+23,0.9998475219992016
-0.27,0.61,7e+23,0.9996216908991297
-0.27,0.62,7e+23,0.9998624285522903
-0.27,0.63,7e+23,0.9996579653060632
-0.27,0.64,7e+23,0.9995404274491368
-0.27,0.65,7e+23,0.9982592259310016
-0.27,0.66,7e+23,0.999321069601969
-0.27,0.67,7e+23,0.9993023753225594
-0.27,0.68,7e+23,0.9997768184373491
-0.27,0.69,7e+23,0.9998122944166775
-0.27,0.7,7e+23,0.9999182550492097
-0.27,0.71,7e+23,0.9999545478598341
-0.27,0.72,7e+23,0.9997271097003034
-0.27,0.73,7e+23,0.9989096522802313
-0.27,0.74,7e+23,0.9992602146965639
-0.27,0.75,7e+23,0.9997863525062638
-0.27,0.76,7e+23,0.9995869338072467
-0.27,0.77,7e+23,0.9995772895674622
-0.27,0.78,7e+23,0.9999379290094752
-0.27,0.79,7e+23,0.9999156130723694
-0.27,0.8,7e+23,0.9999526411358987
-0.27,0.81,7e+23,0.9998847757887147
-0.27,0.82,7e+23,0.9999677787429406
-0.27,0.83,7e+23,0.9999486084648832
-0.27,0.84,7e+23,0.999957407252404
-0.27,0.85,7e+23,0.9999619628272741
-0.27,0.86,7e+23,0.9999755278885465
-0.27,0.87,7e+23,0.9999568045425609
-0.27,0.88,7e+23,0.9999320400505652
-0.27,0.89,7e+23,0.9999096820729517
-0.27,0.9,7e+23,0.9998289129693749
-0.27,0.91,7e+23,0.9998357936487533
-0.27,0.92,7e+23,0.9999216840396316
-0.27,0.93,7e+23,0.9999401621096999
-0.27,0.94,7e+23,0.9999661962496136
-0.27,0.95,7e+23,0.9998919941044768
-0.27,0.96,7e+23,0.9999612091545123
-0.27,0.97,7e+23,0.9999744737809093
-0.27,0.98,7e+23,0.9998135308522629
-0.27,0.99,7e+23,0.9994937019583104
-0.27,1.0,7e+23,0.9993740511294806
-0.27,1.01,7e+23,0.9999102998065864
-0.27,1.02,7e+23,0.9999494299326434
-0.27,1.03,7e+23,0.9999616991106389
-0.27,1.04,7e+23,0.9999681664416877
-0.27,1.05,7e+23,0.9999693343195003
-0.27,1.06,7e+23,0.9999649968572988
-0.27,1.07,7e+23,0.9999607901599166
-0.27,1.08,7e+23,0.9999552164735538
-0.27,1.09,7e+23,0.9999483556600752
-0.27,1.1,7e+23,0.9999444143854569
-0.26,0.3,7e+23,0.9999541405484628
-0.26,0.31,7e+23,0.0
-0.26,0.32,7e+23,0.9997439303943546
-0.26,0.33,7e+23,0.9998327381326763
-0.26,0.34,7e+23,0.9996012927567651
-0.26,0.35,7e+23,0.9999282122529961
-0.26,0.36,7e+23,0.9955923741094513
-0.26,0.37,7e+23,0.99943982784957
-0.26,0.38,7e+23,0.9999711768120126
-0.26,0.39,7e+23,0.999972063821875
-0.26,0.4,7e+23,0.9995518735773208
-0.26,0.41,7e+23,0.9975679585229905
-0.26,0.42,7e+23,0.9998570421851639
-0.26,0.43,7e+23,0.9997283901232304
-0.26,0.44,7e+23,0.9999717883890611
-0.26,0.45,7e+23,0.9998471376607646
-0.26,0.46,7e+23,0.997201426638495
-0.26,0.47,7e+23,0.9999182487996439
-0.26,0.48,7e+23,0.9970506884133932
-0.26,0.49,7e+23,0.9997049660851038
-0.26,0.5,7e+23,0.99995064214325
-0.26,0.51,7e+23,0.9999656915067393
-0.26,0.52,7e+23,0.999897399228653
-0.26,0.53,7e+23,0.9998685658861072
-0.26,0.54,7e+23,0.9997282886696421
-0.26,0.55,7e+23,0.9996782030450264
-0.26,0.56,7e+23,0.9994695720237062
-0.26,0.57,7e+23,0.9998913133387771
-0.26,0.58,7e+23,0.9998210568196747
-0.26,0.59,7e+23,0.9996918074110935
-0.26,0.6,7e+23,0.9997616329649284
-0.26,0.61,7e+23,0.9996002023223223
-0.26,0.62,7e+23,0.9979400763915327
-0.26,0.63,7e+23,0.9997552792972328
-0.26,0.64,7e+23,0.9996151581456841
-0.26,0.65,7e+23,0.998605620526708
-0.26,0.66,7e+23,0.9990287308763401
-0.26,0.67,7e+23,0.999326013082044
-0.26,0.68,7e+23,0.9998097936744375
-0.26,0.69,7e+23,0.9992898212254029
-0.26,0.7,7e+23,0.9998343171635866
-0.26,0.71,7e+23,0.9997433844679816
-0.26,0.72,7e+23,0.9998723856178813
-0.26,0.73,7e+23,0.9823077692171341
-0.26,0.74,7e+23,0.999527079174633
-0.26,0.75,7e+23,0.9998919466647676
-0.26,0.76,7e+23,0.9996520543150904
-0.26,0.77,7e+23,0.9979135352808535
-0.26,0.78,7e+23,0.9998549258537981
-0.26,0.79,7e+23,0.9999586230460057
-0.26,0.8,7e+23,0.9999439815463393
-0.26,0.81,7e+23,0.9999262380612326
-0.26,0.82,7e+23,0.9999464030656744
-0.26,0.83,7e+23,0.9999332809822631
-0.26,0.84,7e+23,0.9999599343829029
-0.26,0.85,7e+23,0.9999450662841303
-0.26,0.86,7e+23,0.9999779653103499
-0.26,0.87,7e+23,0.9999653691576784
-0.26,0.88,7e+23,0.9999265341176499
-0.26,0.89,7e+23,0.9999203882236751
-0.26,0.9,7e+23,0.9998494126187493
-0.26,0.91,7e+23,0.9997781525085745
-0.26,0.92,7e+23,0.9999110886542126
-0.26,0.93,7e+23,0.999942953623958
-0.26,0.94,7e+23,0.9999592756854091
-0.26,0.95,7e+23,0.9983162916870885
-0.26,0.96,7e+23,0.9999628386046643
-0.26,0.97,7e+23,0.9999619116763803
-0.26,0.98,7e+23,0.9998804583256614
-0.26,0.99,7e+23,0.9957934584297033
-0.26,1.0,7e+23,0.9998940045382393
-0.26,1.01,7e+23,0.999883211054216
-0.26,1.02,7e+23,0.9999447019695017
-0.26,1.03,7e+23,0.99995976466921
-0.26,1.04,7e+23,0.9999671547873783
-0.26,1.05,7e+23,0.9999699145009918
-0.26,1.06,7e+23,0.9999657769398667
-0.26,1.07,7e+23,0.9999615240634273
-0.26,1.08,7e+23,0.9999561885905757
-0.26,1.09,7e+23,0.9999484581012376
-0.26,1.1,7e+23,0.9999447862687677
-0.25,0.3,7e+23,0.9996310676000336
-0.25,0.31,7e+23,0.9999787598356084
-0.25,0.32,7e+23,0.9999233662105979
-0.25,0.33,7e+23,0.999962433399928
-0.25,0.34,7e+23,0.9996408576138444
-0.25,0.35,7e+23,0.9999785474494185
-0.25,0.36,7e+23,0.9997477170264545
-0.25,0.37,7e+23,0.9999096687365887
