-0.016,-0.86,7e+23,1.0
-0.016,-0.852,7e+23,1.0
-0.016,-0.844,7e+23,1.0
-0.016,-0.836,7e+23,1.0
-0.016,-0.828,7e+23,0.9999287558205656
-0.016,-0.82,7e+23,0.9999173361588332
-0.016,-0.812,7e+23,1.0
-0.016,-0.804,7e+23,1.0
-0.016,-0.796,7e+23,1.0
-0.016,-0.788,7e+23,1.0
-0.016,-0.78,7e+23,1.0
-0.016,-0.772,7e+23,1.0
-0.016,-0.764,7e+23,1.0
-0.016,-0.756,7e+23,1.0
-0.016,-0.748,7e+23,1.0
-0.016,-0.74,7e+23,0.999902619865593
-0.016,-0.732,7e+23,1.0
-0.016,-0.724,7e+23,0.9999698242943256
-0.016,-0.716,7e+23,1.0
-0.016,-0.708,7e+23,1.0
-0.016,-0.7,7e+23,1.0
-0.016,-0.692,7e+23,1.0
-0.016,-0.684,7e+23,0.9999697074499962
-0.016,-0.676,7e+23,1.0
-0.016,-0.668,7e+23,0.9999942081152899
-0.016,-0.66,7e+23,0.9999468696798856
-0.016,-0.652,7e+23,1.0
-0.016,-0.644,7e+23,1.0
-0.016,-0.636,7e+23,1.0
-0.016,-0.628,7e+23,1.0
-0.016,-0.62,7e+23,1.0
-0.016,-0.612,7e+23,1.0
-0.016,-0.604,7e+23,0.9999763624163184
-0.016,-0.596,7e+23,0.9999641487319977
-0.016,-0.588,7e+23,1.0
-0.016,-0.58,7e+23,1.0
-0.016,-0.572,7e+23,1.0
-0.016,-0.564,7e+23,0.9999365009361145
-0.016,-0.556,7e+23,0.9998571266199986
-0.016,-0.548,7e+23,0.9999706618196882
-0.016,-0.54,7e+23,1.0
-0.016,-0.532,7e+23,1.0
-0.016,-0.524,7e+23,1.0
-0.016,-0.516,7e+23,1.0
-0.016,-0.508,7e+23,0.9998243334364165
-0.016,-0.5,7e+23,0.999973641540846
-0.016,-0.492,7e+23,1.0
-0.016,-0.484,7e+23,1.0
-0.016,-0.476,7e+23,0.9999837001446358
-0.016,-0.468,7e+23,0.9999988409544655
-0.016,-0.46,7e+23,0.9999451786319526
-0.016,-0.452,7e+23,1.0
-0.016,-0.444,7e+23,0.99995911118126
-0.016,-0.436,7e+23,0.9999907497702148
-0.016,-0.428,7e+23,0.999821999245496
-0.016,-0.42,7e+23,0.9999185926880793
-0.016,-0.412,7e+23,0.9998215103085156
-0.016,-0.404,7e+23,0.999965609321195
-0.016,-0.396,7e+23,0.9998868583909573
-0.016,-0.388,7e+23,0.9997501087021724
-0.016,-0.38,7e+23,1.0
-0.016,-0.372,7e+23,0.9997052065139446
-0.016,-0.364,7e+23,0.9999134219226583
-0.016,-0.356,7e+23,0.9998728968841296
-0.016,-0.348,7e+23,0.9996199306364425
-0.016,-0.34,7e+23,1.0
-0.016,-0.332,7e+23,0.9996763371210752
-0.016,-0.324,7e+23,0.9996451665574626
-0.016,-0.316,7e+23,0.9999713624912259
-0.016,-0.308,7e+23,0.9995553555631583
-0.008,-1.1,7e+23,0.9998750739265685
-0.008,-1.092,7e+23,0.9998958687107263
-0.008,-1.084,7e+23,0.9999111554319168
-0.008,-1.076,7e+23,1.0
-0.008,-1.068,7e+23,1.0
-0.008,-1.06,7e+23,0.9974691694225275
-0.008,-1.052,7e+23,0.9999690022467217
-0.008,-1.044,7e+23,1.0
-0.008,-1.036,7e+23,1.0
-0.008,-1.028,7e+23,1.0
-0.008,-1.02,7e+23,1.0
-0.008,-1.012,7e+23,1.0
-0.008,-1.004,7e+23,1.0
-0.008,-0.996,7e+23,1.0
-0.008,-0.988,7e+23,0.9992884928388007
-0.008,-0.98,7e+23,1.0
-0.008,-0.972,7e+23,1.0
-0.008,-0.964,7e+23,1.0
-0.008,-0.956,7e+23,1.0
-0.008,-0.948,7e+23,1.0
-0.008,-0.94,7e+23,0.9999303108658122
-0.008,-0.932,7e+23,0.999871743515016
-0.008,-0.924,7e+23,0.9994971784193682
-0.008,-0.916,7e+23,1.0
-0.008,-0.908,7e+23,1.0
-0.008,-0.9,7e+23,1.0
-0.008,-0.892,7e+23,1.0
-0.008,-0.884,7e+23,0.999911435862863
-0.008,-0.876,7e+23,1.0
-0.008,-0.868,7e+23,1.0
-0.008,-0.86,7e+23,1.0
-0.008,-0.852,7e+23,1.0
-0.008,-0.844,7e+23,1.0
-0.008,-0.836,7e+23,1.0
-0.008,-0.828,7e+23,0.9999040506863442
-0.008,-0.82,7e+23,0.9996297718371391
-0.008,-0.812,7e+23,1.0
-0.008,-0.804,7e+23,1.0
-0.008,-0.796,7e+23,1.0
-0.008,-0.788,7e+23,1.0
-0.008,-0.78,7e+23,1.0
-0.008,-0.772,7e+23,0.9999349264956421
-0.008,-0.764,7e+23,1.0
-0.008,-0.756,7e+23,1.0
-0.008,-0.748,7e+23,0.9999443605728441
-0.008,-0.74,7e+23,0.9999439297616162
-0.008,-0.732,7e+23,1.0
-0.008,-0.724,7e+23,1.0
-0.008,-0.716,7e+23,1.0
-0.008,-0.708,7e+23,1.0
-0.008,-0.7,7e+23,1.0
-0.008,-0.692,7e+23,1.0
-0.008,-0.684,7e+23,0.9999267941587984
-0.008,-0.676,7e+23,1.0
-0.008,-0.668,7e+23,0.9999909682564031
-0.008,-0.66,7e+23,0.9999499275529398
-0.008,-0.652,7e+23,1.0
-0.008,-0.644,7e+23,0.9999912475296248
-0.008,-0.636,7e+23,1.0
-0.008,-0.628,7e+23,1.0
-0.008,-0.62,7e+23,1.0
-0.008,-0.612,7e+23,0.9999852346940271
-0.008,-0.604,7e+23,0.9999774894296558
-0.008,-0.596,7e+23,1.0
-0.008,-0.588,7e+23,0.9999261166659518
-0.008,-0.58,7e+23,0.9948746279185953
-0.008,-0.572,7e+23,0.9999046347604066
-0.008,-0.564,7e+23,0.9997098302925338
-0.008,-0.556,7e+23,0.9999731900756637
-0.008,-0.548,7e+23,1.0
-0.008,-0.54,7e+23,1.0
-0.008,-0.532,7e+23,1.0
-0.008,-0.524,7e+23,0.9999891340698641
-0.008,-0.516,7e+23,0.9998256841925678
-0.008,-0.508,7e+23,0.9999527932083939
-0.008,-0.5,7e+23,0.9999661740192939
-0.008,-0.492,7e+23,0.999984160775725
-0.008,-0.484,7e+23,0.999993244304022
-0.008,-0.476,7e+23,1.0
-0.008,-0.468,7e+23,0.9999629119230178
-0.008,-0.46,7e+23,1.0
-0.008,-0.452,7e+23,1.0
-0.008,-0.444,7e+23,1.0
-0.008,-0.436,7e+23,1.0
-0.008,-0.428,7e+23,0.9999342901761583
-0.008,-0.42,7e+23,1.0
-0.008,-0.412,7e+23,0.9997709131910932
-0.008,-0.404,7e+23,0.9999833561405665
-0.008,-0.396,7e+23,0.9997806936455387
-0.008,-0.388,7e+23,0.999790727996259
-0.008,-0.38,7e+23,0.9999078117847557
-0.008,-0.372,7e+23,0.9996557943375065
-0.008,-0.364,7e+23,0.9998568708391851
-0.008,-0.356,7e+23,0.9997131302440612
-0.008,-0.348,7e+23,0.9996733298153767
-0.008,-0.34,7e+23,0.9999132714267583
-0.008,-0.332,7e+23,0.9995175581652448
-0.008,-0.324,7e+23,0.9998179432647267
-0.008,-0.316,7e+23,0.9996535923764448
-0.008,-0.308,7e+23,0.999465462484854
0.0,-1.1,7e+23,0.9999902379157388
0.0,-1.092,7e+23,0.9997138428948006
0.0,-1.084,7e+23,0.9998917676984638
0.0,-1.076,7e+23,1.0
0.0,-1.068,7e+23,1.0
0.0,-1.06,7e+23,0.9996987123220035
0.0,-1.052,7e+23,1.0
0.0,-1.044,7e+23,0.999987300016259
0.0,-1.036,7e+23,1.0
0.0,-1.028,7e+23,1.0
0.0,-1.02,7e+23,1.0
0.0,-1.012,7e+23,1.0
0.0,-1.004,7e+23,1.0
0.0,-0.996,7e+23,1.0
0.0,-0.988,7e+23,0.9997145902423877
0.0,-0.98,7e+23,1.0
0.0,-0.972,7e+23,1.0
0.0,-0.964,7e+23,1.0
0.0,-0.956,7e+23,1.0
0.0,-0.948,7e+23,0.9999311547396067
0.0,-0.94,7e+23,0.9999070560378087
0.0,-0.932,7e+23,0.998858822619907
0.0,-0.924,7e+23,0.9999677271779728
0.0,-0.916,7e+23,1.0
0.0,-0.908,7e+23,1.0
0.0,-0.9,7e+23,1.0
0.0,-0.892,7e+23,1.0
0.0,-0.884,7e+23,0.9998217107172164
0.0,-0.876,7e+23,1.0
0.0,-0.868,7e+23,0.999701014328669
0.0,-0.86,7e+23,1.0
0.0,-0.852,7e+23,1.0
0.0,-0.844,7e+23,1.0
0.0,-0.836,7e+23,0.9987166664985411
0.0,-0.828,7e+23,0.9996696630720129
0.0,-0.82,7e+23,0.9995863809560743
0.0,-0.812,7e+23,1.0
0.0,-0.804,7e+23,1.0
0.0,-0.796,7e+23,1.0
0.0,-0.788,7e+23,1.0
0.0,-0.78,7e+23,1.0
0.0,-0.772,7e+23,0.9999803794176556
0.0,-0.764,7e+23,1.0
0.0,-0.756,7e+23,1.0
0.0,-0.748,7e+23,0.9995728135532986
0.0,-0.74,7e+23,1.0
0.0,-0.732,7e+23,1.0
0.0,-0.724,7e+23,1.0
0.0,-0.716,7e+23,0.0
0.0,-0.708,7e+23,1.0
0.0,-0.7,7e+23,1.0
0.0,-0.692,7e+23,1.0
0.0,-0.684,7e+23,0.9999133256159053
0.0,-0.676,7e+23,1.0
0.0,-0.668,7e+23,0.9999945241566772
0.0,-0.66,7e+23,0.9999582570594955
0.0,-0.652,7e+23,1.0
0.0,-0.644,7e+23,0.9988687452413407
0.0,-0.636,7e+23,0.9998895111056344
0.0,-0.628,7e+23,1.0
0.0,-0.62,7e+23,1.0
0.0,-0.612,7e+23,0.9999726593661818
0.0,-0.604,7e+23,1.0
0.0,-0.596,7e+23,0.9999922548638736
0.0,-0.588,7e+23,1.0
0.0,-0.58,7e+23,0.9999817850156028
0.0,-0.572,7e+23,1.0
0.0,-0.564,7e+23,0.9999885748322727
0.0,-0.556,7e+23,1.0
0.0,-0.548,7e+23,0.9997227049931015
0.0,-0.54,7e+23,1.0
0.0,-0.532,7e+23,1.0
0.0,-0.524,7e+23,0.9999548760466509
0.0,-0.516,7e+23,1.0
0.0,-0.508,7e+23,0.9998815597888709
0.0,-0.5,7e+23,1.0
0.0,-0.492,7e+23,0.9999704699488927
0.0,-0.484,7e+23,0.9999427140048601
0.0,-0.476,7e+23,1.0
0.0,-0.468,7e+23,0.9999682227889756
0.0,-0.46,7e+23,0.9999883352532073
0.0,-0.452,7e+23,0.9997956503170189
0.0,-0.444,7e+23,0.9996975115784346
0.0,-0.436,7e+23,0.9998306453127577
0.0,-0.428,7e+23,0.9999944546045987
0.0,-0.42,7e+23,0.9998907982869011
0.0,-0.412,7e+23,0.9997831970452656
0.0,-0.404,7e+23,0.9999889618713552
0.0,-0.396,7e+23,0.9997042517023058
0.0,-0.388,7e+23,1.0
0.0,-0.38,7e+23,0.9997929638426833
0.0,-0.372,7e+23,0.9996748070814572
0.0,-0.364,7e+23,1.0
0.0,-0.356,7e+23,0.9996053182651379
0.0,-0.348,7e+23,0.9997743319781808
0.0,-0.34,7e+23,0.9998491488383947
0.0,-0.332,7e+23,0.9995076240099114
0.0,-0.324,7e+23,0.9998701702256184
0.0,-0.316,7e+23,0.9996752868319998
0.0,-0.308,7e+23,0.9994392850633499
0.008,-1.1,7e+23,1.0
0.008,-1.092,7e+23,0.9995899627123939
0.008,-1.084,7e+23,0.9997551346377496
0.008,-1.076,7e+23,1.0
0.008,-1.068,7e+23,1.0
0.008,-1.06,7e+23,0.9999758931912153
0.008,-1.052,7e+23,1.0
0.008,-1.044,7e+23,0.9997704964820465
0.008,-1.036,7e+23,1.0
0.008,-1.028,7e+23,1.0
0.008,-1.02,7e+23,1.0
0.008,-1.012,7e+23,1.0
0.008,-1.004,7e+23,1.0
0.008,-0.996,7e+23,1.0
0.008,-0.988,7e+23,1.0
0.008,-0.98,7e+23,1.0
0.008,-0.972,7e+23,1.0
0.008,-0.964,7e+23,1.0
0.008,-0.956,7e+23,0.9999939065648282
0.008,-0.948,7e+23,0.9999764584033243
0.008,-0.94,7e+23,0.999874656939615
0.008,-0.932,7e+23,0.9974002406890745
0.008,-0.924,7e+23,1.0
0.008,-0.916,7e+23,1.0
0.008,-0.908,7e+23,1.0
0.008,-0.9,7e+23,1.0
0.008,-0.892,7e+23,1.0
0.008,-0.884,7e+23,0.9998575707705747
0.008,-0.876,7e+23,1.0
0.008,-0.868,7e+23,1.0
0.008,-0.86,7e+23,1.0
0.008,-0.852,7e+23,1.0
0.008,-0.844,7e+23,1.0
0.008,-0.836,7e+23,1.0
0.008,-0.828,7e+23,1.0
0.008,-0.82,7e+23,0.9998005486532175
0.008,-0.812,7e+23,1.0
0.008,-0.804,7e+23,0.9999976919180819
0.008,-0.796,7e+23,1.0
0.008,-0.788,7e+23,1.0
0.008,-0.78,7e+23,1.0
0.008,-0.772,7e+23,0.9999654816777906
0.008,-0.764,7e+23,1.0
0.008,-0.756,7e+23,1.0
0.008,-0.748,7e+23,0.9999229316027932
0.008,-0.74,7e+23,0.9999471728337781
0.008,-0.732,7e+23,1.0
0.008,-0.724,7e+23,0.9999888728073127
0.008,-0.716,7e+23,1.0
0.008,-0.708,7e+23,1.0
0.008,-0.7,7e+23,1.0
0.008,-0.692,7e+23,1.0
0.008,-0.684,7e+23,0.9999495029360904
0.008,-0.676,7e+23,1.0
0.008,-0.668,7e+23,1.0
0.008,-0.66,7e+23,1.0
0.008,-0.652,7e+23,1.0
0.008,-0.644,7e+23,1.0
0.008,-0.636,7e+23,1.0
0.008,-0.628,7e+23,1.0
0.008,-0.62,7e+23,1.0
0.008,-0.612,7e+23,0.9999866618515977
0.008,-0.604,7e+23,0.9999672945890816
0.008,-0.596,7e+23,0.999515599801716
0.008,-0.588,7e+23,1.0
0.008,-0.58,7e+23,0.9997894958055727
0.008,-0.572,7e+23,1.0
0.008,-0.564,7e+23,1.0
0.008,-0.556,7e+23,0.9994751720058741
0.008,-0.548,7e+23,1.0
0.008,-0.54,7e+23,1.0
0.008,-0.532,7e+23,1.0
0.008,-0.524,7e+23,1.0
0.008,-0.516,7e+23,1.0
0.008,-0.508,7e+23,0.9999971620011482
0.008,-0.5,7e+23,0.9999733473330071
0.008,-0.492,7e+23,0.9999756498716597
0.008,-0.484,7e+23,0.9999733477625975
0.008,-0.476,7e+23,0.9999797783588736
0.008,-0.468,7e+23,0.9998701524568995
0.008,-0.46,7e+23,1.0
0.008,-0.452,7e+23,0.9999359809844145
0.008,-0.444,7e+23,0.9998732747457652
0.008,-0.436,7e+23,0.9997896820367338
0.008,-0.428,7e+23,0.9999692312299394
0.008,-0.42,7e+23,0.9997857805059293
0.008,-0.412,7e+23,0.9999213141834601
0.008,-0.404,7e+23,0.999912688235452
0.008,-0.396,7e+23,0.9996807784974677
0.008,-0.388,7e+23,1.0
0.008,-0.38,7e+23,0.9996831997976753
0.008,-0.372,7e+23,0.9997532664048913
0.008,-0.364,7e+23,1.0
0.008,-0.356,7e+23,0.999555054504168
0.008,-0.348,7e+23,0.9999357854545563
0.008,-0.34,7e+23,0.9997068042885072
0.008,-0.332,7e+23,0.999497293319744
0.008,-0.324,7e+23,1.0
0.008,-0.316,7e+23,0.9995737610474152
0.008,-0.308,7e+23,0.9994892671590108
0.016,-1.1,7e+23,1.0
0.016,-1.092,7e+23,0.9993764060716611
0.016,-1.084,7e+23,0.9998096629698937
0.016,-1.076,7e+23,1.0
0.016,-1.068,7e+23,1.0
0.016,-1.06,7e+23,0.9999609129482226
0.016,-1.052,7e+23,1.0
0.016,-1.044,7e+23,0.9991038095943464
0.016,-1.036,7e+23,1.0
0.016,-1.028,7e+23,1.0
0.016,-1.02,7e+23,1.0
0.016,-1.012,7e+23,1.0
0.016,-1.004,7e+23,1.0
0.016,-0.996,7e+23,1.0
0.016,-0.988,7e+23,1.0
0.016,-0.98,7e+23,1.0
0.016,-0.972,7e+23,1.0
0.016,-0.964,7e+23,1.0
0.016,-0.956,7e+23,0.999985161465969
0.016,-0.948,7e+23,0.9999386175465419
0.016,-0.94,7e+23,0.9998142467162356
0.016,-0.932,7e+23,0.9983162500444095
0.016,-0.924,7e+23,1.0
0.016,-0.916,7e+23,1.0
0.016,-0.908,7e+23,1.0
0.016,-0.9,7e+23,1.0
0.016,-0.892,7e+23,1.0
0.016,-0.884,7e+23,1.0
0.016,-0.876,7e+23,1.0
0.016,-0.868,7e+23,1.0
0.016,-0.86,7e+23,1.0
0.016,-0.852,7e+23,1.0
0.016,-0.844,7e+23,1.0
0.016,-0.836,7e+23,1.0
0.016,-0.828,7e+23,0.998554058155154
0.016,-0.82,7e+23,0.9998974268966354
0.016,-0.812,7e+23,0.999976920671001
0.016,-0.804,7e+23,0.9999965328399393
0.016,-0.796,7e+23,1.0
0.016,-0.788,7e+23,1.0
0.016,-0.78,7e+23,1.0
0.016,-0.772,7e+23,0.9999803992770337
0.016,-0.764,7e+23,1.0
0.016,-0.756,7e+23,1.0
0.016,-0.748,7e+23,0.9998905543555994
0.016,-0.74,7e+23,0.9999151492635978
0.016,-0.732,7e+23,1.0
0.016,-0.724,7e+23,1.0
0.016,-0.716,7e+23,1.0
0.016,-0.708,7e+23,1.0
0.016,-0.7,7e+23,1.0
0.016,-0.692,7e+23,1.0
0.016,-0.684,7e+23,0.9999705037920043
0.016,-0.676,7e+23,0.9984486366182342
0.016,-0.668,7e+23,0.9999731719501544
0.016,-0.66,7e+23,1.0
0.016,-0.652,7e+23,1.0
0.016,-0.644,7e+23,0.9999968643177745
0.016,-0.636,7e+23,1.0
0.016,-0.628,7e+23,1.0
0.016,-0.62,7e+23,1.0
0.016,-0.612,7e+23,0.9999979583873027
0.016,-0.604,7e+23,1.0
0.016,-0.596,7e+23,1.0
0.016,-0.588,7e+23,0.999990930991004
0.016,-0.58,7e+23,1.0
0.016,-0.572,7e+23,1.0
0.016,-0.564,7e+23,0.9999908739474377
0.016,-0.556,7e+23,0.999965781132547
0.016,-0.548,7e+23,1.0
0.016,-0.54,7e+23,0.9996762661247744
0.016,-0.532,7e+23,0.9999894092753899
0.016,-0.524,7e+23,0.9999903802775137
0.016,-0.516,7e+23,0.9999492190243079
0.016,-0.508,7e+23,0.9999854002858849
0.016,-0.5,7e+23,0.9999869001695212
0.016,-0.492,7e+23,0.9999682418401008
0.016,-0.484,7e+23,0.9999815985803491
0.016,-0.476,7e+23,1.0
0.016,-0.468,7e+23,1.0
0.016,-0.46,7e+23,0.9998527893184463
0.016,-0.452,7e+23,0.999988240520947
0.016,-0.444,7e+23,0.9996296843313375
0.016,-0.436,7e+23,0.9997948085791634
0.016,-0.428,7e+23,0.9999889061679308
0.016,-0.42,7e+23,0.9997216647016832
0.016,-0.412,7e+23,0.9998332181271845
0.016,-0.404,7e+23,0.9997867201320019
0.016,-0.396,7e+23,0.9997118311363326
0.016,-0.388,7e+23,0.9998004679565231
0.016,-0.38,7e+23,0.9996124222588334
0.016,-0.372,7e+23,0.9999287020151773
0.016,-0.364,7e+23,0.999781274820469
0.016,-0.356,7e+23,0.9995340243398884
0.016,-0.348,7e+23,0.9998084004368961
0.016,-0.34,7e+23,0.9996095966591488
0.016,-0.332,7e+23,0.9995484710553922
0.016,-0.324,7e+23,0.9998657116423514
0.016,-0.316,7e+23,0.9994959143065354
0.016,-0.308,7e+23,0.9995993029204017
0.024,-1.1,7e+23,1.0
0.024,-1.092,7e+23,0.9988504173170984
0.024,-1.084,7e+23,0.9999681187337706
0.024,-1.076,7e+23,1.0
0.024,-1.068,7e+23,1.0
0.024,-1.06,7e+23,0.9999627152852621
0.024,-1.052,7e+23,1.0
0.024,-1.044,7e+23,0.9943386108621212
0.024,-1.036,7e+23,0.9995801206978409
0.024,-1.028,7e+23,1.0
0.024,-1.02,7e+23,1.0
0.024,-1.012,7e+23,1.0
0.024,-1.004,7e+23,1.0
0.024,-0.996,7e+23,1.0
0.024,-0.988,7e+23,1.0
0.024,-0.98,7e+23,1.0
0.024,-0.972,7e+23,1.0
0.024,-0.964,7e+23,1.0
0.024,-0.956,7e+23,0.9999752021407199
0.024,-0.948,7e+23,0.9999167580039849
0.024,-0.94,7e+23,0.999720915805291
0.024,-0.932,7e+23,1.0
0.024,-0.924,7e+23,1.0
0.024,-0.916,7e+23,1.0
0.024,-0.908,7e+23,0.9999170957589142
0.024,-0.9,7e+23,1.0
0.024,-0.892,7e+23,1.0
0.024,-0.884,7e+23,1.0
0.024,-0.876,7e+23,1.0
0.024,-0.868,7e+23,1.0
0.024,-0.86,7e+23,1.0
0.024,-0.852,7e+23,1.0
0.024,-0.844,7e+23,1.0
0.024,-0.836,7e+23,1.0
0.024,-0.828,7e+23,1.0
0.024,-0.82,7e+23,0.9999379187845562
0.024,-0.812,7e+23,0.9999154297422828
0.024,-0.804,7e+23,0.9999955973973768
0.024,-0.796,7e+23,1.0
0.024,-0.788,7e+23,1.0
0.024,-0.78,7e+23,1.0
0.024,-0.772,7e+23,0.9999912533179047
0.024,-0.764,7e+23,1.0
0.024,-0.756,7e+23,1.0
0.024,-0.748,7e+23,0.9998777143641261
0.024,-0.74,7e+23,1.0
0.024,-0.732,7e+23,0.9999155749460334
0.024,-0.724,7e+23,1.0
0.024,-0.716,7e+23,1.0
0.024,-0.708,7e+23,1.0
0.024,-0.7,7e+23,1.0
0.024,-0.692,7e+23,0.9998654527970234
0.024,-0.684,7e+23,0.9998468804363103
0.024,-0.676,7e+23,1.0
0.024,-0.668,7e+23,0.9999846973050833
0.024,-0.66,7e+23,0.9999691054609534
0.024,-0.652,7e+23,0.9999840980589364
0.024,-0.644,7e+23,0.9999893966901998
0.024,-0.636,7e+23,1.0
0.024,-0.628,7e+23,0.9991885696681881
0.024,-0.62,7e+23,0.9999819180235351
0.024,-0.612,7e+23,1.0
0.024,-0.604,7e+23,0.9992144105500279
0.024,-0.596,7e+23,1.0
0.024,-0.588,7e+23,0.9996892274728867
0.024,-0.58,7e+23,1.0
0.024,-0.572,7e+23,0.9999266605479131
0.024,-0.564,7e+23,1.0
0.024,-0.556,7e+23,0.9987972859902214
0.024,-0.548,7e+23,0.9999812106035126
0.024,-0.54,7e+23,0.9997400337747309
0.024,-0.532,7e+23,1.0
0.024,-0.524,7e+23,0.9999828227578682
0.024,-0.516,7e+23,0.9999960108662171
0.024,-0.508,7e+23,1.0
0.024,-0.5,7e+23,1.0
0.024,-0.492,7e+23,0.9999943407713201
0.024,-0.484,7e+23,1.0
0.024,-0.476,7e+23,0.9999508698170045
0.024,-0.468,7e+23,0.9999691296456968
0.024,-0.46,7e+23,0.9998086121195533
0.024,-0.452,7e+23,0.9999771445362482
0.024,-0.444,7e+23,0.9998173748874267
0.024,-0.436,7e+23,0.999925312517348
0.024,-0.428,7e+23,0.9998931390219437
0.024,-0.42,7e+23,0.9996987408879822
0.024,-0.412,7e+23,0.999804274118592
0.024,-0.404,7e+23,0.9996937424706024
0.024,-0.396,7e+23,0.9997680638698617
0.024,-0.388,7e+23,0.9999155463787122
0.024,-0.38,7e+23,0.999570766705901
0.024,-0.372,7e+23,0.9998068909263822
0.024,-0.364,7e+23,0.9996754979088076
0.024,-0.356,7e+23,0.999559439413038
0.024,-0.348,7e+23,1.0
0.024,-0.34,7e+23,0.9995355904212994
0.024,-0.332,7e+23,0.999641389268939
0.024,-0.324,7e+23,0.9999396788973972
0.024,-0.316,7e+23,0.9994069757616271
0.024,-0.308,7e+23,0.9997126672340286
0.032,-1.1,7e+23,1.0
0.032,-1.092,7e+23,1.0
0.032,-1.084,7e+23,1.0
0.032,-1.076,7e+23,1.0
0.032,-1.068,7e+23,1.0
0.032,-1.06,7e+23,0.9999936058225771
0.032,-1.052,7e+23,1.0
0.032,-1.044,7e+23,1.0
0.032,-1.036,7e+23,1.0
0.032,-1.028,7e+23,1.0
0.032,-1.02,7e+23,1.0
0.032,-1.012,7e+23,1.0
0.032,-1.004,7e+23,1.0
0.032,-0.996,7e+23,1.0
0.032,-0.988,7e+23,1.0
0.032,-0.98,7e+23,1.0
0.032,-0.972,7e+23,1.0
0.032,-0.964,7e+23,1.0
0.032,-0.956,7e+23,0.9999635975167619
0.032,-0.948,7e+23,0.9998889346480087
0.032,-0.94,7e+23,1.0
0.032,-0.932,7e+23,1.0
0.032,-0.924,7e+23,1.0
0.032,-0.916,7e+23,1.0
0.032,-0.908,7e+23,0.9996076199821552
0.032,-0.9,7e+23,1.0
0.032,-0.892,7e+23,1.0
0.032,-0.884,7e+23,1.0
0.032,-0.876,7e+23,1.0
0.032,-0.868,7e+23,1.0
0.032,-0.86,7e+23,1.0
0.032,-0.852,7e+23,1.0
0.032,-0.844,7e+23,1.0
0.032,-0.836,7e+23,1.0
0.032,-0.828,7e+23,0.9981876509891536
0.032,-0.82,7e+23,0.9999009576741316
0.032,-0.812,7e+23,1.0
0.032,-0.804,7e+23,0.9999946017682227
0.032,-0.796,7e+23,1.0
0.032,-0.788,7e+23,1.0
0.032,-0.78,7e+23,1.0
0.032,-0.772,7e+23,0.9999183780043984
0.032,-0.764,7e+23,1.0
0.032,-0.756,7e+23,1.0
0.032,-0.748,7e+23,1.0
0.032,-0.74,7e+23,1.0
0.032,-0.732,7e+23,0.9994745581051967
0.032,-0.724,7e+23,1.0
0.032,-0.716,7e+23,1.0
0.032,-0.708,7e+23,1.0
0.032,-0.7,7e+23,1.0
0.032,-0.692,7e+23,1.0
0.032,-0.684,7e+23,1.0
0.032,-0.676,7e+23,1.0
0.032,-0.668,7e+23,0.9999851043541387
0.032,-0.66,7e+23,0.9993869350008863
0.032,-0.652,7e+23,1.0
0.032,-0.644,7e+23,1.0
0.032,-0.636,7e+23,1.0
0.032,-0.628,7e+23,1.0
0.032,-0.62,7e+23,0.9999726194829238
0.032,-0.612,7e+23,1.0
0.032,-0.604,7e+23,0.9999991210706101
0.032,-0.596,7e+23,0.999927578940937
0.032,-0.588,7e+23,0.9999025393257601
0.032,-0.58,7e+23,0.9999492665630297
0.032,-0.572,7e+23,0.999363932593917
0.032,-0.564,7e+23,0.9999860328986044
0.032,-0.556,7e+23,0.9999429016935618
0.032,-0.548,7e+23,0.9999807499708709
0.032,-0.54,7e+23,1.0
0.032,-0.532,7e+23,0.999999123814028
0.032,-0.524,7e+23,1.0
0.032,-0.516,7e+23,0.9999724028341254
0.032,-0.508,7e+23,0.9999547150652165
0.032,-0.5,7e+23,0.9999851397634958
0.032,-0.492,7e+23,0.9999580653857821
0.032,-0.484,7e+23,1.0
0.032,-0.476,7e+23,0.9999583054207059
0.032,-0.468,7e+23,1.0
0.032,-0.46,7e+23,0.9997966886426337
0.032,-0.452,7e+23,0.9998773003996158
0.032,-0.444,7e+23,0.999750060151783
0.032,-0.436,7e+23,0.9999957371171782
0.032,-0.428,7e+23,0.999824532011728
0.032,-0.42,7e+23,0.9997161238749083
0.032,-0.412,7e+23,1.0
0.032,-0.404,7e+23,0.999631461412637
0.032,-0.396,7e+23,0.9999442014853258
0.032,-0.388,7e+23,0.9997821152782698
0.032,-0.38,7e+23,0.9995607469585249
0.032,-0.372,7e+23,0.9999490180478517
0.032,-0.364,7e+23,0.999599853654896
0.032,-0.356,7e+23,0.9996226033722123
0.032,-0.348,7e+23,0.9999082362645859
0.032,-0.34,7e+23,0.9994638762344287
0.032,-0.332,7e+23,0.9997173796076146
0.032,-0.324,7e+23,0.9997680606691547
0.032,-0.316,7e+23,0.9993518051647242
0.032,-0.308,7e+23,0.9998512221273512
0.04,-1.1,7e+23,1.0
0.04,-1.092,7e+23,1.0
0.04,-1.084,7e+23,1.0
0.04,-1.076,7e+23,1.0
0.04,-1.068,7e+23,1.0
0.04,-1.06,7e+23,1.0
0.04,-1.052,7e+23,1.0
0.04,-1.044,7e+23,1.0
0.04,-1.036,7e+23,1.0
0.04,-1.028,7e+23,1.0
